1233,-0.123300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1234,-0.123400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1235,-0.123500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1236,-0.123600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1237,-0.123700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1238,-0.123800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1239,-0.123900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1240,-0.124000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1241,-0.124100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1242,-0.124200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1243,-0.124300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1244,-0.124400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1245,-0.124500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1246,-0.124600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1247,-0.124700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1248,-0.124800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1249,-0.124900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1250,-0.125000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1251,-0.125100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1252,-0.125200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1253,-0.125300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1254,-0.125400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1255,-0.125500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1256,-0.125600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1257,-0.125700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1258,-0.125800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1259,-0.125900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1260,-0.126000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1261,-0.126100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1262,-0.126200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1263,-0.126300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1264,-0.126400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1265,-0.126500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1266,-0.126600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1267,-0.126700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1268,-0.126800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1269,-0.126900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1270,-0.127000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1271,-0.127100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1272,-0.127200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1273,-0.127300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1274,-0.127400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1275,-0.127500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1276,-0.127600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1277,-0.127700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1278,-0.127800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1279,-0.127900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1280,-0.128000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1281,-0.128100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1282,-0.128200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1283,-0.128300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1284,-0.128400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1285,-0.128500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1286,-0.128600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1287,-0.128700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1288,-0.128800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1289,-0.128900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1290,-0.129000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1291,-0.129100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1292,-0.129200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1293,-0.129300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1294,-0.129400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1295,-0.129500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1296,-0.129600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1297,-0.129700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1298,-0.129800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1299,-0.129900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1300,-0.130000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1301,-0.130100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1302,-0.130200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1303,-0.130300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1304,-0.130400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1305,-0.130500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1306,-0.130600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1307,-0.130700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1308,-0.130800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1309,-0.130900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1310,-0.131000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1311,-0.131100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1312,-0.131200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1313,-0.131300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1314,-0.131400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1315,-0.131500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1316,-0.131600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1317,-0.131700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1318,-0.131800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1319,-0.131900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1320,-0.132000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1321,-0.132100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1322,-0.132200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1323,-0.132300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1324,-0.132400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1325,-0.132500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1326,-0.132600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1327,-0.132700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1328,-0.132800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1329,-0.132900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1330,-0.133000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1331,-0.133100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1332,-0.133200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1333,-0.133300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1334,-0.133400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1335,-0.133500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1336,-0.133600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1337,-0.133700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1338,-0.133800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1339,-0.133900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1340,-0.134000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1341,-0.134100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1342,-0.134200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1343,-0.134300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1344,-0.134400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1345,-0.134500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1346,-0.134600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1347,-0.134700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1348,-0.134800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1349,-0.134900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1350,-0.135000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1351,-0.135100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1352,-0.135200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1353,-0.135300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1354,-0.135400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1355,-0.135500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1356,-0.135600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1357,-0.135700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1358,-0.135800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1359,-0.135900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1360,-0.136000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1361,-0.136100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1362,-0.136200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1363,-0.136300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1364,-0.136400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1365,-0.136500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1366,-0.136600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1367,-0.136700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1368,-0.136800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1369,-0.136900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1370,-0.137000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1371,-0.137100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1372,-0.137200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1373,-0.137300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1374,-0.137400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1375,-0.137500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1376,-0.137600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1377,-0.137700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1378,-0.137800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1379,-0.137900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1380,-0.138000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1381,-0.138100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1382,-0.138200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1383,-0.138300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1384,-0.138400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1385,-0.138500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1386,-0.138600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1387,-0.138700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1388,-0.138800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1389,-0.138900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1390,-0.139000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1391,-0.139100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1392,-0.139200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1393,-0.139300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1394,-0.139400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1395,-0.139500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1396,-0.139600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1397,-0.139700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1398,-0.139800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1399,-0.139900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1400,-0.140000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1401,-0.140100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1402,-0.140200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1403,-0.140300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1404,-0.140400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1405,-0.140500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1406,-0.140600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1407,-0.140700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1408,-0.140800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1409,-0.140900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1410,-0.141000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1411,-0.141100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1412,-0.141200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1413,-0.141300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1414,-0.141400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1415,-0.141500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1416,-0.141600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1417,-0.141700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1418,-0.141800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1419,-0.141900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1420,-0.142000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1421,-0.142100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1422,-0.142200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1423,-0.142300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1424,-0.142400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1425,-0.142500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1426,-0.142600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1427,-0.142700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1428,-0.142800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1429,-0.142900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1430,-0.143000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1431,-0.143100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1432,-0.143200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1433,-0.143300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1434,-0.143400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1435,-0.143500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1436,-0.143600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1437,-0.143700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1438,-0.143800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1439,-0.143900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1440,-0.144000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1441,-0.144100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1442,-0.144200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1443,-0.144300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1444,-0.144400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1445,-0.144500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1446,-0.144600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1447,-0.144700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1448,-0.144800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1449,-0.144900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1450,-0.145000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1451,-0.145100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1452,-0.145200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1453,-0.145300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1454,-0.145400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1455,-0.145500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1456,-0.145600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1457,-0.145700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1458,-0.145800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1459,-0.145900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1460,-0.146000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1461,-0.146100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1462,-0.146200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1463,-0.146300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1464,-0.146400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1465,-0.146500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1466,-0.146600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1467,-0.146700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1468,-0.146800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1469,-0.146900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1470,-0.147000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1471,-0.147100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1472,-0.147200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1473,-0.147300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1474,-0.147400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1475,-0.147500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1476,-0.147600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1477,-0.147700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1478,-0.147800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1479,-0.147900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1480,-0.148000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1481,-0.148100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1482,-0.148200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1483,-0.148300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1484,-0.148400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1485,-0.148500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1486,-0.148600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1487,-0.148700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1488,-0.148800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1489,-0.148900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1490,-0.149000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1491,-0.149100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1492,-0.149200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1493,-0.149300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1494,-0.149400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1495,-0.149500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1496,-0.149600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1497,-0.149700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1498,-0.149800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1499,-0.149900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1500,-0.150000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1501,-0.150100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1502,-0.150200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1503,-0.150300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1504,-0.150400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1505,-0.150500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1506,-0.150600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1507,-0.150700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1508,-0.150800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1509,-0.150900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1510,-0.151000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1511,-0.151100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1512,-0.151200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1513,-0.151300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1514,-0.151400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1515,-0.151500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1516,-0.151600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1517,-0.151700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1518,-0.151800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1519,-0.151900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1520,-0.152000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1521,-0.152100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1522,-0.152200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1523,-0.152300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1524,-0.152400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1525,-0.152500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
